Time,Flux
0.0,1.4308857303246783
1.0,1.4144123239671968
2.0,1.3431861272993104
3.0,1.2491640770037178
4.0,1.195589053699387
5.0,1.129404829206956
6.0,1.0904406618217777
7.0,0.9680524707447
8.0,1.0055394555873562
9.0,1.0263321913456345
10.0,1.0412312482613375
11.0,1.046455627684322
12.0,1.0743996167346073
13.0,1.0615349507056702
14.0,1.0394059331595609
15.0,1.0754370208175876
16.0,1.1143624764615137
17.0,1.0842633214653237
18.0,1.0962085378612394
19.0,1.1335213323782358
20.0,1.1462127537863709
21.0,1.1654955498121558
22.0,1.1535084295274087
23.0,1.1730583702579647
24.0,1.2184030462034239
25.0,1.1919101079955639
26.0,1.2022415389419612
27.0,1.195755545115484
28.0,1.1905892482026172
29.0,1.2315638663794257
30.0,1.2530183374684245
31.0,1.2597413983757513
32.0,1.2308300594884563
33.0,1.2660576933519252
34.0,1.262313082041305
35.0,1.2999365569686085
36.0,1.3029008872730823
37.0,1.298271917089116
38.0,1.3106893138778541
39.0,1.3123464415056927
40.0,1.3549469305948525
41.0,1.343248616417744
42.0,1.369250082522441
43.0,1.3744922090487637
44.0,1.3686917895619004
45.0,1.38280396843234
46.0,1.3781911583676731
47.0,1.407994756776467
48.0,1.4119586023616661
49.0,1.4445969028998935
50.0,1.4255838417410152
51.0,1.3580608927735358
52.0,1.298216580840578
53.0,1.2222409466000383
54.0,1.1367478614323472
55.0,1.090958539990118
56.0,0.9981073429154641
57.0,1.0207302857273077
58.0,1.0190882751898176
59.0,1.0093337670757256
60.0,1.0098406412666616
61.0,1.0406525122174817
62.0,1.0410064525872733
63.0,1.0655760842366806
64.0,1.0951302498306894
65.0,1.090851326168034
66.0,1.0876127347528117
67.0,1.11807844001599
68.0,1.1095643228081913
69.0,1.1371203152101164
70.0,1.1387529538707184
71.0,1.1385870556395785
72.0,1.1492417767652048
73.0,1.158742614413849
74.0,1.1520439303970693
75.0,1.1899745065141631
76.0,1.2227517144369295
77.0,1.1914004404823566
78.0,1.2315553089850817
79.0,1.236352209511421
80.0,1.2773272870692893
81.0,1.2600398285017786
82.0,1.2917195520948628
83.0,1.2742011501470818
84.0,1.285601933768075
85.0,1.2844169131310579
86.0,1.3037041502755744
87.0,1.3118499828973316
88.0,1.317091746323009
89.0,1.3297591625253316
90.0,1.363391388438029
91.0,1.339275543781155
92.0,1.3579021850802688
93.0,1.37756282018072
94.0,1.3879903982179547
95.0,1.4145599760087941
96.0,1.4204723499914846
97.0,1.4005261697226816
98.0,1.4309965502663693
99.0,1.4387473061548028
100.0,1.388426328216937
101.0,1.3014086138185301
102.0,1.2436034522280137
103.0,1.1637908594957855
104.0,1.105771349517121
105.0,1.0136343009840518
106.0,1.0227551906035863
107.0,1.0292134293303776
108.0,1.0294884776209188
109.0,1.0538890255287945
110.0,1.0391891524736465
111.0,1.073850545873321
112.0,1.0875805287151346
113.0,1.070267158220734
114.0,1.0987483665404232
115.0,1.1088553525678977
116.0,1.0887658203162782
117.0,1.0996512220991344
118.0,1.1328671276753015
119.0,1.1286079087681544
