Time,Flux
0.0,0.9708845940563052
1.0,0.9788952096314164
2.0,1.0278821340318522
3.0,0.9724586151911983
4.0,1.0028897772393675
5.0,0.9879088679780047
6.0,0.9863138542438086
7.0,1.0048263618870754
8.0,0.9826521863709807
9.0,0.9867933716868423
10.0,0.9572955958280361
11.0,0.98348581797457
12.0,0.9683598060792721
13.0,0.9716711159750834
14.0,0.9795243290465463
15.0,0.9581509437309879
16.0,0.9640672392110525
17.0,0.9610570407071111
18.0,0.9701450478672221
19.0,1.013178817095779
20.0,0.9825511569090059
21.0,0.972425159822963
22.0,0.9471030008533265
23.0,0.9798955138836339
24.0,0.9956947504145436
25.0,0.9933482355759351
26.0,0.9835421839097424
27.0,0.9929831690816372
28.0,0.9948989128352745
29.0,1.0053169277836007
30.0,1.001939480421657
31.0,0.9850377533434145
32.0,0.97304948991708
33.0,1.0039125804395497
34.0,0.967316404150985
35.0,0.980996639305281
36.0,0.9698243002942754
37.0,0.9859401088168678
38.0,0.9794632620972888
39.0,0.9777824909344093
40.0,1.0057042916553252
41.0,0.978773309413989
42.0,0.9746527687137899
43.0,1.0062108138731691
44.0,0.9908058525287116
45.0,0.9714150921773987
46.0,0.9868376082684869
47.0,1.0035728483838287
48.0,0.9896082029785093
49.0,0.9888014979884514
50.0,1.0107808539711265
51.0,0.9709917297181817
52.0,0.9635548282507531
53.0,0.974917699735296
54.0,1.0054920925191853
55.0,0.9668679416925428
56.0,0.9687411582125194
57.0,0.976015174313447
58.0,0.9814872904988564
59.0,1.0009546576941097
60.0,0.9758678721443855
61.0,0.9804542080695672
62.0,0.9802572309791698
63.0,1.0003264486799375
64.0,0.983486919203366
65.0,0.9887421871644204
66.0,0.9920796765517527
67.0,1.0030949981047086
68.0,0.9900411736633582
69.0,1.0003495426006594
70.0,1.0038630944462295
71.0,0.9789903024195612
72.0,0.9678998818695174
73.0,0.9751369082129885
74.0,1.0002784086510776
75.0,0.980918414363917
76.0,0.9982899220570618
77.0,0.9778646616288317
78.0,0.9801390081586654
79.0,0.9978668056588296
80.0,1.010789116500496
81.0,0.9924140043972977
82.0,0.9663105176932039
83.0,1.004437411070411
84.0,1.0206285029343192
85.0,0.9913305365884819
86.0,0.9748332140247111
87.0,0.9980356311081163
88.0,1.0311591213896636
89.0,0.988149733474723
90.0,0.9882990882138802
91.0,0.978101206694713
92.0,0.9991874272959392
93.0,0.9652058790032522
94.0,0.9610991478417161
95.0,1.0034701345329216
96.0,0.9726944445655867
97.0,0.975200183120743
98.0,0.9792840480030052
99.0,0.995214043932749
100.0,0.9722712822251612
101.0,0.9932682162650394
102.0,0.9852367197721721
103.0,0.9849347950460702
104.0,0.9998220637770044
105.0,0.99540645437574
106.0,0.9846222925946996
107.0,0.9959389166945599
108.0,1.0072220160002403
109.0,0.9921897657938782
110.0,1.014536575636663
111.0,0.9916186957233677
112.0,0.9841741842398251
113.0,0.9750849677498376
114.0,0.973900561035255
115.0,0.9925400076983626
116.0,0.9803356215871831
117.0,0.9778376683610034
118.0,0.9833963924209761
119.0,0.9843902089712911
