Time,Flux
0.0,1.0881429595729222
1.0,1.0675022840643276
2.0,1.0641470489828009
3.0,1.047374601705331
4.0,1.0578022230814792
5.0,1.0032396535660442
6.0,1.0247084441166705
7.0,1.0403770764740023
8.0,1.0758206383948585
9.0,1.12938280111533
10.0,1.145577674428894
11.0,1.1787249853559525
12.0,1.1644230370631183
13.0,1.1303212681389765
14.0,1.1153709027455603
15.0,1.1083944787784568
16.0,1.119627237275999
17.0,1.0759672719456885
18.0,1.0637691594269727
19.0,1.0769031840893453
20.0,1.060480847176506
21.0,1.0521463327811313
22.0,0.9940280931934555
23.0,1.0083930123092608
24.0,1.0009413369817626
25.0,1.0226885642595425
26.0,1.0461751810402886
27.0,1.0944976119442515
28.0,1.1282131968681843
29.0,1.1649829206496536
30.0,1.1361717831307747
31.0,1.1452047233192122
32.0,1.1368088081989918
33.0,1.112292589970037
34.0,1.0887868679656703
35.0,1.0787342993237627
36.0,1.0707341821638565
37.0,1.0636574556499756
38.0,1.0360439886847403
39.0,1.0455512167032874
40.0,1.031640521648985
41.0,1.0547473641242284
42.0,1.0040842088100503
43.0,0.9923782890780067
44.0,1.0462169100961185
45.0,1.0824913692783944
46.0,1.1101241297391666
47.0,1.132254827427616
48.0,1.1622036573444132
49.0,1.1787095455044228
50.0,1.1395153556951474
51.0,1.123469549049858
52.0,1.1305673128499434
53.0,1.097202660510754
54.0,1.0809275155010696
55.0,1.0902411878991765
56.0,1.0669838794938804
57.0,1.0732711467282094
58.0,1.049212580597923
59.0,1.0401592321362942
60.0,1.0302744063478435
61.0,1.0121677845187544
62.0,1.0264250186686312
63.0,1.0461168463557529
64.0,1.0999501890425443
65.0,1.129897384354256
66.0,1.141717567293959
67.0,1.1463114067539872
68.0,1.15423950186181
69.0,1.1291787550493817
70.0,1.10785639244346
71.0,1.0954169691947935
72.0,1.103678093053975
73.0,1.071930141396203
74.0,1.0294855597096215
75.0,1.0539870683928116
76.0,1.043440934875351
77.0,1.0473755488204508
78.0,1.030241842173718
79.0,1.025139999089634
80.0,1.0206765903233914
81.0,1.0409937783827594
82.0,1.0842065902584286
83.0,1.0966905538608798
84.0,1.1559836671319448
85.0,1.1536082169225066
86.0,1.1407219800053572
87.0,1.150968288419091
88.0,1.1102566123359654
89.0,1.125356176878741
90.0,1.1204252185546528
91.0,1.0816722761932143
92.0,1.0709635669466664
93.0,1.0471112388251327
94.0,1.0624112737764642
95.0,1.0687180171043578
96.0,1.052910906899389
97.0,1.0217995334479184
98.0,1.023724095925599
99.0,1.0255308852574796
100.0,1.0660610850304706
101.0,1.1105743539675421
102.0,1.1363914936378574
103.0,1.15061241691108
104.0,1.153634452690443
105.0,1.1391930715412777
106.0,1.1324173147612657
107.0,1.1215587059331718
108.0,1.1172067835049955
109.0,1.1242547575279205
110.0,1.0484081085938746
111.0,1.082126280318184
112.0,1.0599121088955823
113.0,1.0565882668850453
114.0,1.0394268217001583
115.0,1.0260171817074082
116.0,0.9768796770544043
117.0,1.0306945520791428
118.0,1.0218776464393213
119.0,1.0873893136942387
