Time,Flux
0.0,1.1077567964187527
1.0,1.1163657428355804
2.0,1.0528182656678742
3.0,1.0668772355494232
4.0,1.0580665903242337
5.0,1.036028585678527
6.0,1.0228506149475967
7.0,1.0443760744883186
8.0,0.9715764184529592
9.0,1.0380540242021217
10.0,1.085192790310715
11.0,1.0899141620359902
12.0,1.138265712779708
13.0,1.1789566747879874
14.0,1.1896215412472573
15.0,1.1584503461944442
16.0,1.1217230452275078
17.0,1.139490972927782
18.0,1.155389423203853
19.0,1.1072788441347392
20.0,1.1165595312102994
21.0,1.0714108392681903
22.0,1.066734719857482
23.0,1.0795089981344623
24.0,1.056257610614944
25.0,1.0322244742544342
26.0,1.016451649872525
27.0,0.9900461649630258
28.0,1.0036801660738646
29.0,1.0318693951944138
30.0,1.069179279915342
31.0,1.1064597516327581
32.0,1.1656708263963045
33.0,1.2049207652752039
34.0,1.1736133289821455
35.0,1.1650382824415595
36.0,1.169117942527702
37.0,1.1739748954814577
38.0,1.1536802635885075
39.0,1.1282231371061762
40.0,1.0976571768935333
41.0,1.0763379069144197
42.0,1.0769851017153125
43.0,1.0887917289078202
44.0,1.0499401040352665
45.0,1.0338825223344281
46.0,1.0356927455530354
47.0,1.017093101942617
48.0,1.0311892338009228
49.0,1.0227129287255257
50.0,1.0673205533093777
51.0,1.1192875943721483
52.0,1.1534355932732587
53.0,1.1825245350826314
54.0,1.1816116597890785
55.0,1.175291469230718
56.0,1.16672829711515
57.0,1.1407501637628843
58.0,1.153263608854447
59.0,1.1324559690540785
60.0,1.1237688551421157
61.0,1.0950671156114995
62.0,1.0562265139056033
63.0,1.0724083370843187
64.0,1.057432010553122
65.0,1.0355507911664006
66.0,1.0221148341956672
67.0,1.017945995282013
68.0,0.9857105112900031
69.0,1.0298956910397576
70.0,1.085512958390278
71.0,1.1095468893410192
72.0,1.117684153068836
73.0,1.206074294977122
74.0,1.1768998328854194
75.0,1.1683601274112598
76.0,1.1703149180995773
77.0,1.1595328725929033
78.0,1.1469590001763295
79.0,1.1232756283552088
80.0,1.0661712655656943
81.0,1.1170231019629218
82.0,1.097659519172251
83.0,1.068351056421134
84.0,1.0710008791661156
85.0,1.0247447536150476
86.0,1.01340924752033
87.0,1.0221510171017378
88.0,1.0026029139716577
89.0,1.051809052449228
90.0,1.0547489770787781
91.0,1.135831543542146
92.0,1.1608783592419856
93.0,1.1884508676272256
94.0,1.1731250952340813
95.0,1.1341146638550652
96.0,1.154015179082481
97.0,1.1582564675735567
98.0,1.1265896763784269
99.0,1.1428272503331482
100.0,1.0888034946156888
101.0,1.0959686189337556
102.0,1.0764640475587108
103.0,1.0714947239204777
104.0,1.0472856804846653
105.0,1.0369619292478465
106.0,1.036130522501041
107.0,1.0167579216632812
108.0,1.037015265774982
109.0,1.0577063796977422
110.0,1.0999784274708386
111.0,1.1191595271573298
112.0,1.1825804591260478
113.0,1.1756283323971386
114.0,1.169834504742612
115.0,1.174611818274953
116.0,1.14385058599529
117.0,1.137962071437392
118.0,1.129897638615419
119.0,1.1025107521498332
