Time,Flux
0.0,1.001962585559597
1.0,0.9909848817479346
2.0,0.9983863442966701
3.0,0.9518274439591977
4.0,0.9191142090747367
5.0,0.9318793750354479
6.0,0.9195448842058198
7.0,0.9161057452957658
8.0,0.9442410923777191
9.0,0.9657008991246611
10.0,0.9265622811259702
11.0,0.956122408680927
12.0,0.9585836897765523
13.0,0.9464925452150998
14.0,0.9516450111824156
15.0,0.9691689738045159
16.0,1.003776462189548
17.0,1.0071305895836515
18.0,0.9739099084479271
19.0,1.0086634709782327
20.0,1.0290964896378456
21.0,0.9730658284126
22.0,0.9551590733662698
23.0,0.9558065790688631
24.0,0.9496281796884268
25.0,0.9353249379356899
26.0,0.9172878272329545
27.0,0.9474711350937849
28.0,0.9613900130050451
29.0,0.9786319512802267
30.0,0.9553974498842497
31.0,0.9676321524090357
32.0,0.999353703091721
33.0,0.9888714209337335
34.0,0.9815984095244579
35.0,0.9785983835571771
36.0,0.9980425645984458
37.0,0.9874272112802261
38.0,1.0062378022568927
39.0,0.9816974594004763
40.0,0.9502651979714316
41.0,0.9431021579122447
42.0,0.930313377548522
43.0,0.9333965683661657
44.0,0.9199274780871487
45.0,0.9600510002076482
46.0,0.9532305766289909
47.0,0.9683045103890011
48.0,0.9429013834380259
49.0,0.9518900731284675
50.0,0.9938169923127355
51.0,0.9785229856713172
52.0,0.998915477205849
53.0,0.9790241695754636
54.0,1.0018019446974449
55.0,1.0162591469125606
56.0,0.9985126908004881
57.0,0.9883954252126038
58.0,0.9660393432877755
59.0,0.9446846610148909
60.0,0.9613824623536602
61.0,0.9325537948281686
62.0,0.9091349753881102
63.0,0.9381951308395636
64.0,0.9447367065780703
65.0,0.9662760736619894
66.0,0.9321194930437121
67.0,0.9775793199739257
68.0,0.9522885433770563
69.0,0.974437876680738
70.0,0.9928744872225501
71.0,0.9675518217558847
72.0,0.9832957262092666
73.0,0.9903853701725283
74.0,0.9773107810716187
75.0,0.9975321179835223
76.0,0.9932787417093307
77.0,0.9704726012392478
78.0,0.9578307436912507
79.0,0.9636291789584686
80.0,0.942540226999304
81.0,0.9361729955041612
82.0,0.9121088455842248
83.0,0.9446960630682881
84.0,0.9629948051346757
85.0,0.9616408938908916
86.0,0.9774074489728191
87.0,0.9734596883842214
88.0,0.9796809304984789
89.0,0.9902381883349352
90.0,0.9928673415676631
91.0,1.001674711828883
92.0,0.9901484269566572
93.0,1.0010016112336968
94.0,0.9809852552030179
95.0,0.976222373749947
96.0,0.9582156501958293
97.0,0.957088367225437
98.0,0.9443087943468979
99.0,0.9464779986737969
100.0,0.9346205601419838
101.0,0.9554013960890431
102.0,0.9307344208407788
103.0,0.9445923162580442
104.0,0.9621347708485699
105.0,0.9786614063226827
106.0,0.9743588664476472
107.0,0.9625508989654747
108.0,0.9768440914473998
109.0,1.0000518941101015
110.0,0.9960361540653241
111.0,1.0066182612105308
112.0,0.9774886079108622
113.0,0.960614482777001
114.0,0.9841401977040611
115.0,0.9347087233695097
116.0,0.9431976338690922
117.0,0.9737753614100768
118.0,0.963503160924697
119.0,0.9779452081999723
