Time,Flux
0.0,0.9827742630206097
1.0,0.9844100648512705
2.0,0.9881547963168543
3.0,1.018475709205176
4.0,1.0031681441497735
5.0,0.9912438888315647
6.0,1.0201196859949708
7.0,0.9742971602477035
8.0,0.990750305880814
9.0,0.9861985495428083
10.0,1.010153491411575
11.0,0.9935929966868502
12.0,0.9971966141398997
13.0,0.9974572251834387
14.0,0.9871285246278493
15.0,0.9735902686290555
16.0,1.0094447441529044
17.0,1.0224206442311161
18.0,0.9898491131755032
19.0,1.0206426942513904
20.0,1.005319489635807
21.0,0.9761239487458466
22.0,0.9834668574908458
23.0,1.004971062776918
24.0,0.988709303231024
25.0,0.995197461762573
26.0,1.0000088781092207
27.0,1.012140357932328
28.0,0.9797819476541456
29.0,0.9825218292939952
30.0,1.0041962576728864
31.0,1.008644068753904
32.0,0.9802866146327215
33.0,0.9845263105886649
34.0,1.0111150780107248
35.0,1.0066762286558626
36.0,1.0016303818630938
37.0,0.9837288540056898
38.0,0.9956953480222188
39.0,1.0079933649249204
40.0,0.9875654547919372
41.0,0.9823287176383797
42.0,0.9897347361962776
43.0,0.9908767828514538
44.0,1.0294061573032083
45.0,1.001739027833579
46.0,0.9886067485886237
47.0,0.9882026318890254
48.0,1.0128688176450733
49.0,0.9773917468503279
50.0,0.9905805295051604
51.0,0.9788676989826676
52.0,1.0009836325428705
53.0,1.006031397863881
54.0,1.003109183170092
55.0,0.997713339836638
56.0,0.9993980672277358
57.0,1.0132292642383314
58.0,1.008293389364549
59.0,0.9668928081468356
60.0,0.9972684147535662
61.0,0.9810481406903618
62.0,1.009133175954642
63.0,0.9662048331201617
64.0,1.0117304879461044
65.0,0.9921629272461305
66.0,1.0054647775756274
67.0,0.990374047702409
68.0,0.9930543513368773
69.0,0.9948737652192551
70.0,0.9991268343057575
71.0,0.9894066653852306
72.0,1.014853899310869
73.0,1.0043748890468698
74.0,1.0180606059818973
75.0,1.0166658999771774
76.0,1.001718676926024
77.0,0.9998368898464384
78.0,0.994408757729058
79.0,1.0082182459409168
80.0,0.999523021873036
81.0,1.0119154929631913
82.0,0.969096071374143
83.0,1.0004508773395089
84.0,0.990383414762493
85.0,0.985742760393602
86.0,0.9902972326391828
87.0,1.0067625332560541
88.0,0.9633396526476723
89.0,0.9911752183074015
90.0,0.9973671628670291
91.0,1.030714428563321
92.0,1.0218592736365208
93.0,0.9693773146148829
94.0,1.0178912543656162
95.0,0.9989259368467363
96.0,0.9906082544084889
97.0,1.01217751631003
98.0,0.9999338352636004
99.0,1.0099943850106028
100.0,1.0090934990144897
101.0,0.9987032428798096
102.0,0.9943907183593536
103.0,0.9920190170014
104.0,0.9758263131553361
105.0,0.9831401993363493
106.0,0.9829804586796665
107.0,0.9824694089007
108.0,0.9868994283622888
109.0,1.0275994171298226
110.0,0.984881407046321
111.0,1.0135485617013382
112.0,1.0110016208653638
113.0,1.0120173159652475
114.0,0.9952565617262799
115.0,0.9721779616844373
116.0,1.0036808387704002
117.0,1.0066658963908017
118.0,0.9980868247300907
119.0,0.9845399427718737
