Time,Flux
0.0,0.966631347453993
1.0,0.9482287627202541
2.0,0.9437258723189272
3.0,0.9704038988982048
4.0,0.9669987363879801
5.0,0.9899268995262854
6.0,0.983748474138603
7.0,0.9680184394507596
8.0,1.0050313933824804
9.0,0.9598100264078453
10.0,0.9598450921964529
11.0,1.005733182816652
12.0,0.9791521033160081
13.0,1.0185992619503885
14.0,1.0160679934002659
15.0,0.9974656169826429
16.0,0.9758071183253881
17.0,0.9916947900315722
18.0,0.9788138423275169
19.0,0.9609118771848507
20.0,0.96050600759075
21.0,0.9331708177978932
22.0,0.95108796761714
23.0,0.9503478066197206
24.0,0.9584129209554011
25.0,0.9861373961644335
26.0,0.9790905512687421
27.0,0.98652742327508
28.0,0.9852779089495227
29.0,0.9840186255619896
30.0,0.9731931464827437
31.0,0.952739599571546
32.0,1.0120864279519897
33.0,1.018696333105707
34.0,0.9747932364947526
35.0,0.966384530865614
36.0,0.963052532595583
37.0,0.976401598266416
38.0,0.9684538708408544
39.0,0.9731174254918066
40.0,0.9425099972855844
41.0,0.9449929716011349
42.0,0.9539841370217147
43.0,0.9816887402378959
44.0,0.9660587853803173
45.0,0.9604879807036671
46.0,0.9933122613816855
47.0,0.9711772595914158
48.0,0.9784694092842853
49.0,0.9766277279975975
50.0,0.9909661263610815
51.0,1.009712329513605
52.0,0.9854465379457727
53.0,1.0249119384604073
54.0,1.016693789780316
55.0,0.9768266227606727
56.0,0.94525608861427
57.0,0.9607701278359208
58.0,0.9509536878484989
59.0,0.9697501829475382
60.0,0.9423627297986192
61.0,0.9426694479506325
62.0,0.988590848125265
63.0,0.9740814241810859
64.0,0.9923344399611548
65.0,0.9556433206703338
66.0,0.9750543214441979
67.0,0.9585820943026802
68.0,1.004173777924773
69.0,0.9945710087482577
70.0,0.9969778103588359
71.0,0.9842412561333451
72.0,0.9960078305274608
73.0,0.9941393476269569
74.0,0.967435415816336
75.0,0.9634132073524475
76.0,0.9702401560375828
77.0,0.9677353781826065
78.0,0.9212796015025557
79.0,0.9570688861679096
80.0,0.9375190238542431
81.0,0.9606444900751131
82.0,0.9581487854880704
83.0,0.9892707203345342
84.0,0.9813783181787492
85.0,0.9754029416713536
86.0,0.9821766942486613
87.0,0.9777165874300228
88.0,0.9894291706804275
89.0,1.0115897931802
90.0,0.9941043354590932
91.0,0.9867408968978648
92.0,0.9973543609526138
93.0,0.9789851419645382
94.0,0.9695991837626389
95.0,0.9709616958099929
96.0,0.9550508017502635
97.0,0.9386595766233612
98.0,0.9521156554761776
99.0,0.9820138348188463
100.0,0.9793417774206119
101.0,0.9826754819062494
102.0,0.9832788164168996
103.0,0.9926948361603979
104.0,0.9821602597687433
105.0,0.9836648091492185
106.0,0.9675131337432206
107.0,1.0034926104052335
108.0,0.981297763143946
109.0,0.9974850668839408
110.0,1.026668231910436
111.0,0.9874618445614407
112.0,0.9553482959859083
113.0,0.973279595739899
114.0,0.9508209823718403
115.0,0.934747745345604
116.0,0.9415946061502612
117.0,0.9349911698683625
118.0,0.9677363211475924
119.0,0.9733072818037886
