Time,Flux
0.0,1.1703471633595002
1.0,1.0705624118340205
2.0,1.0465446398861273
3.0,1.0034242349034057
4.0,1.0331684596398505
5.0,1.0083613413322716
6.0,1.0347904405701442
7.0,1.026200418132589
8.0,1.056016686077217
9.0,1.0480850025302735
10.0,1.069826478770322
11.0,1.0843541335947056
12.0,1.0706878213437363
13.0,1.0832978516353162
14.0,1.0917266782651616
15.0,1.0805591830364296
16.0,1.1110267781234235
17.0,1.1043250260612125
18.0,1.1477538476693543
19.0,1.1234589455412183
20.0,1.1232693334151762
21.0,1.1473723655184023
22.0,1.1467226414139307
23.0,1.1567096858908918
24.0,1.187389671792377
25.0,1.1583208782522607
26.0,1.186263343249775
27.0,1.1869251254124082
28.0,1.171613139602109
29.0,1.2243537036810652
30.0,1.2093982523825053
31.0,1.1997020650738843
32.0,1.2361073896312473
33.0,1.225198013304879
34.0,1.2253677632912747
35.0,1.2793826274621725
36.0,1.2740465843103748
37.0,1.2747131481171579
38.0,1.276816484757942
39.0,1.2925383235950758
40.0,1.282371192846136
41.0,1.2991756420724803
42.0,1.2936901667389054
43.0,1.3053670416137664
44.0,1.327610405930325
45.0,1.3222413003049178
46.0,1.3296576018096413
47.0,1.3153643047909314
48.0,1.231637519051901
49.0,1.1798685127082944
50.0,1.1499932762213465
51.0,1.073771546853965
52.0,1.0423789357535034
53.0,0.9761182232162215
54.0,0.9871312302326257
55.0,0.9985958392993496
56.0,1.034627324399808
57.0,1.0515843252237858
58.0,1.038283987544494
59.0,1.0257987581940884
60.0,1.0448742355807992
61.0,1.0720890278088482
62.0,1.1057968925132915
63.0,1.053102276145839
64.0,1.09071084744522
65.0,1.0800249007686336
66.0,1.1157664273816092
67.0,1.1337021884733183
68.0,1.1166931249123653
69.0,1.1211786845272405
70.0,1.1299889183575302
71.0,1.152830852450489
72.0,1.172336541121179
73.0,1.146534263686671
74.0,1.1866414783182027
75.0,1.1649221081236403
76.0,1.2003123158578497
77.0,1.1787442678874522
78.0,1.2159551098121602
79.0,1.1769575948156454
80.0,1.221371241888791
81.0,1.2315478863375255
82.0,1.2283562722645722
83.0,1.229914726877043
84.0,1.2300792458716348
85.0,1.2670548697379453
86.0,1.2544440104334467
87.0,1.2669450106803275
88.0,1.2769306650425027
89.0,1.278360819681004
90.0,1.271430749195864
91.0,1.3107254339913352
92.0,1.2661325896742972
93.0,1.3087659879314029
94.0,1.328412175264238
95.0,1.3278120217545772
96.0,1.3410710250839044
97.0,1.2606488939788971
98.0,1.2343761817536638
99.0,1.1770867218495293
100.0,1.141675624044731
101.0,1.0899675962303301
102.0,1.055059180991551
103.0,1.0177992108297478
104.0,1.0365599332478226
105.0,1.0448966664500081
106.0,1.0262967933464107
107.0,1.0252892916058398
108.0,1.036078123621373
109.0,1.0788038812880196
110.0,1.0134159454394813
111.0,1.0710821072075214
112.0,1.0597975838125526
113.0,1.0795298560914082
114.0,1.0811254373181494
115.0,1.0979203441697956
116.0,1.1137441074420473
117.0,1.082452961641125
118.0,1.1332054669439584
119.0,1.1329101996166622
