Time,Flux
0.0,1.4184290029011797
1.0,1.3650585267151334
2.0,1.2638449597059822
3.0,1.2087952611684893
4.0,1.1776338071181103
5.0,1.1114556720661704
6.0,1.0230372614070942
7.0,0.9950462765025421
8.0,1.0096753047216147
9.0,0.9905937435943353
10.0,1.0347847934481744
11.0,1.0245723966244702
12.0,1.067426937687753
13.0,1.0465134611949292
14.0,1.0917462109194178
15.0,1.0847487944025254
16.0,1.1014387153661658
17.0,1.1028260271145867
18.0,1.1031994040981328
19.0,1.1108813054752673
20.0,1.1428187859228573
21.0,1.1299024116372958
22.0,1.122632700001955
23.0,1.1758460763918048
24.0,1.175788565625129
25.0,1.1544471541806351
26.0,1.1748977010063428
27.0,1.215353741604691
28.0,1.2361642771600077
29.0,1.2303057698884245
30.0,1.2200802532732518
31.0,1.233815375024621
32.0,1.2372319545835275
33.0,1.2595084230553442
34.0,1.2752861653437357
35.0,1.2746794712453535
36.0,1.3015243981845535
37.0,1.2932835583961668
38.0,1.323327393865756
39.0,1.2945375235827292
40.0,1.3221770850194958
41.0,1.3146543735635035
42.0,1.34422417287281
43.0,1.3709514004780463
44.0,1.347345205338918
45.0,1.379803127702156
46.0,1.3753756135865376
47.0,1.377443927574001
48.0,1.3715939489023299
49.0,1.4108039603605718
50.0,1.352890709182879
51.0,1.2952179456573358
52.0,1.2235523297870425
53.0,1.1691789791524068
54.0,1.115158545305104
55.0,1.0324342020341302
56.0,0.9896727550425111
57.0,1.0060566560067505
58.0,1.0314786350993994
59.0,1.0175277348233405
60.0,1.0643204650383202
61.0,1.0189066500505448
62.0,1.066531156797938
63.0,1.0693779783683257
64.0,1.0811910849460138
65.0,1.0960588947857022
66.0,1.0920868019018464
67.0,1.1132799996723926
68.0,1.120956856034308
69.0,1.1059504709785544
70.0,1.1453470876323129
71.0,1.1550348590259096
72.0,1.1704177274649443
73.0,1.1677084859901954
74.0,1.1717487587490747
75.0,1.1965541549493592
76.0,1.2113789951187712
77.0,1.204597570377495
78.0,1.2296833495364885
79.0,1.2029113567861098
80.0,1.2253387914465168
81.0,1.2560852679980912
82.0,1.2609510425691925
83.0,1.2669523567456824
84.0,1.2776490047932794
85.0,1.2814228517793216
86.0,1.2759010715651493
87.0,1.2932864087329548
88.0,1.3036539620868675
89.0,1.3073847779496817
90.0,1.3339212599546004
91.0,1.351925043318919
92.0,1.3781941045832813
93.0,1.3678790777255851
94.0,1.3757196689762867
95.0,1.3747998864611006
96.0,1.3884170975792585
97.0,1.3872571084190708
98.0,1.422479560905108
99.0,1.3561063101667188
100.0,1.2997584432820395
101.0,1.2156692418944013
102.0,1.1720451037916328
103.0,1.096400380086715
104.0,1.0341428124418575
105.0,1.0056838938365418
106.0,1.0130086895336992
107.0,1.0607437695102004
108.0,1.0317467603184867
109.0,1.057134714257574
110.0,1.0862223014820553
111.0,1.0511844479135841
112.0,1.0526444796030074
113.0,1.1033469332110868
114.0,1.1076289370368917
115.0,1.0872335088385805
116.0,1.1054035455943432
117.0,1.0903618890161897
118.0,1.127937523437793
119.0,1.1358352802628435
