Time,Flux
0.0,0.9754765346905412
1.0,0.9614700634865296
2.0,0.9681441944465682
3.0,0.9539662262753211
4.0,0.9724959753146535
5.0,0.9921479072924578
6.0,1.02706666701987
7.0,0.9994042779456324
8.0,0.9852608802293193
9.0,0.9673536144323895
10.0,0.9835049987081728
11.0,0.972954847040437
12.0,0.9634718585261031
13.0,0.9495553842258302
14.0,0.9343196941283051
15.0,0.9516976812127912
16.0,0.9521423139042471
17.0,0.9635924487658009
18.0,0.9766741281686315
19.0,0.9821950706555551
20.0,0.9564434353615896
21.0,0.9760842668636824
22.0,0.9837479871643233
23.0,0.9874999564810567
24.0,0.9987427483714021
25.0,1.006398940367304
26.0,1.0232505086520514
27.0,1.0002018291525892
28.0,0.9765431867923543
29.0,0.9646915469829325
30.0,0.9720938603553486
31.0,0.9598685057411245
32.0,0.9373602477439207
33.0,0.9382577093382759
34.0,0.9524063382407557
35.0,0.9670110150864109
36.0,0.9404785664215857
37.0,0.9682095213740344
38.0,0.9719482886934883
39.0,0.9844676955646392
40.0,0.9585488255486458
41.0,0.9503433410672214
42.0,0.9747236513197917
43.0,0.9681362580061699
44.0,1.0040360510600073
45.0,0.9872409881341107
46.0,1.0076999926840016
47.0,0.9846374072771656
48.0,0.9990995771004462
49.0,0.9468626043944782
50.0,0.9528990012294983
51.0,0.9274624606981953
52.0,0.9470804608894822
53.0,0.9385282959426133
54.0,0.9578011784187084
55.0,0.9772835110716174
56.0,0.9740625631940181
57.0,0.9661217776944927
58.0,0.9915502220982223
59.0,0.9721188643413095
60.0,0.9595913942825565
61.0,0.9911406791769969
62.0,1.000332648065902
63.0,1.0131107512668336
64.0,1.0114465701629936
65.0,0.9910354632007549
66.0,0.9852842212433716
67.0,0.9706877727724808
68.0,0.9568677890662999
69.0,0.9596625358842052
70.0,0.948645331475024
71.0,0.9702927622203361
72.0,0.9406100511933926
73.0,0.9526739479662445
74.0,0.9506517175030933
75.0,0.9339973156798517
76.0,0.9605504642226155
77.0,0.9897562470829773
78.0,0.9878941016704978
79.0,0.9749549089835745
80.0,0.9872865890308921
81.0,0.9757318097103367
82.0,0.9691767211731628
83.0,1.006850942925027
84.0,0.991470149492569
85.0,0.985714092498742
86.0,0.9918286225549307
87.0,0.9618219097863757
88.0,0.9770745681349389
89.0,0.9618811726936571
90.0,0.9592116197887893
91.0,0.9462755429876495
92.0,0.9524556830036056
93.0,0.9552892184337685
94.0,0.9624458294644872
95.0,0.9750944476698266
96.0,0.9918499328269901
97.0,0.9774057894969048
98.0,0.9537726303578711
99.0,0.9854611636756245
100.0,0.9974094595832903
101.0,0.9650209115444307
102.0,1.023485411902791
103.0,0.9693512410271278
104.0,1.0162191133084433
105.0,0.9925627325214552
106.0,0.9751850288623163
107.0,0.9415400010810075
108.0,0.9650617617298998
109.0,0.9610266424147086
110.0,0.9495288382935488
111.0,0.9343640482646871
112.0,0.9571000565076478
113.0,0.9735980475292665
114.0,0.9814118481337533
115.0,0.9665513985966984
116.0,0.9923916446070686
117.0,0.9768187874583801
118.0,0.9778023539790247
119.0,0.989414348139342
