Time,Flux
0.0,1.1603849668496795
1.0,1.097060292670077
2.0,1.0559930524752754
3.0,1.0130278042314336
4.0,1.0036588141839597
5.0,1.036515272111261
6.0,1.0318397632274634
7.0,1.0467839062092046
8.0,1.0554830276332434
9.0,1.0595971917125744
10.0,1.0866567953592023
11.0,1.0609677519596716
12.0,1.0816807190727336
13.0,1.099321405751501
14.0,1.1271015346735789
15.0,1.1132169650574248
16.0,1.1156392146151806
17.0,1.1531788396256395
18.0,1.131394762201238
19.0,1.12611152437889
20.0,1.1599356416066324
21.0,1.1610260422820513
22.0,1.1584174651792631
23.0,1.1818529671386397
24.0,1.2172049681254375
25.0,1.1887739532549562
26.0,1.2058997615184666
27.0,1.2093448701893046
28.0,1.2233489186375432
29.0,1.2314433887019718
30.0,1.2619865757181936
31.0,1.2716769077722165
32.0,1.2923519960954994
33.0,1.3091647040092929
34.0,1.281303311338106
35.0,1.298491570400852
36.0,1.307232049272017
37.0,1.3174859315469045
38.0,1.3139473167373348
39.0,1.3217828918669918
40.0,1.3341067032295884
41.0,1.361520999609122
42.0,1.3491933080938028
43.0,1.3831193344210415
44.0,1.3776402097012488
45.0,1.4009171790606434
46.0,1.34156471769883
47.0,1.3068859698285193
48.0,1.216668865111482
49.0,1.1904781260266668
50.0,1.1483476432636763
51.0,1.100504667367076
52.0,1.0148926386511317
53.0,1.0039138006058346
54.0,0.9924278332340752
55.0,1.006711818016987
56.0,1.041395943220793
57.0,1.0132312132838805
58.0,1.029817168307288
59.0,1.0548748700178423
60.0,1.0798040754547213
61.0,1.109450920742738
62.0,1.0701989842163708
63.0,1.1155231229257867
64.0,1.1308596181299833
65.0,1.1076921539286109
66.0,1.1304285214632808
67.0,1.1433840167420348
68.0,1.1201099824344158
69.0,1.1345494540323153
70.0,1.169264663788797
71.0,1.1937062990398388
72.0,1.1846020300268851
73.0,1.1814416327176744
74.0,1.2055509480965
75.0,1.216433450494582
76.0,1.1800918878213358
77.0,1.2467520603585374
78.0,1.2398855259520134
79.0,1.2584758474980904
80.0,1.218422563713843
81.0,1.2845650429250588
82.0,1.2678178714114694
83.0,1.279048871417459
84.0,1.2852107325266404
85.0,1.3178384964586214
86.0,1.2983156757211856
87.0,1.321756073668283
88.0,1.335984490429697
89.0,1.2918486379381673
90.0,1.3253745564307187
91.0,1.347084340248715
92.0,1.3781893260029559
93.0,1.3832903636297131
94.0,1.3914622947907056
95.0,1.3861065597914561
96.0,1.355054993692307
97.0,1.2966942684189358
98.0,1.2253725180722157
99.0,1.167952607331578
100.0,1.0960256119033664
101.0,1.0142955074205309
102.0,1.0197936352385593
103.0,0.9787458111042602
104.0,1.0041619233750045
105.0,1.0182989524895087
106.0,1.0633752719691076
107.0,1.0299744242324889
108.0,1.0848377758367753
109.0,1.0664673734813992
110.0,1.0706986472536193
111.0,1.0975509523541418
112.0,1.0972811606642032
113.0,1.1285529693841099
114.0,1.1079202296999142
115.0,1.1134597763348302
116.0,1.1337558885845465
117.0,1.1333362270176313
118.0,1.1557869767809363
119.0,1.1586595353297502
