Time,Flux
0.0,1.009310461004165
1.0,1.0130468964101633
2.0,0.993808869497387
3.0,0.9939780769024047
4.0,1.0170117199199045
5.0,0.993570263497463
6.0,0.9991729424711185
7.0,1.0079002736565446
8.0,1.0133493355622663
9.0,0.9971653434352686
10.0,1.008324819787229
11.0,1.0037305173426587
12.0,1.0013302924590088
13.0,1.0087649797250744
14.0,1.0239498177736106
15.0,0.9588546779826267
16.0,0.9951704488196443
17.0,0.9979217110938943
18.0,1.0280243425562958
19.0,0.9879389795352892
20.0,0.9795625509451183
21.0,1.0164898873320463
22.0,0.9894524450164341
23.0,0.9965641834742186
24.0,1.0005972255323157
25.0,1.0033884737624783
26.0,1.0020902654433774
27.0,1.0001336009162414
28.0,1.0071180148709176
29.0,1.0078014692931907
30.0,1.006139856565699
31.0,1.0250805738526438
32.0,1.012690527301126
33.0,0.9971686304719325
34.0,0.9820504127413487
35.0,1.0112904604833317
36.0,1.0015911625282476
37.0,1.0285049114304516
38.0,0.9948703509500116
39.0,0.9810521242871527
40.0,0.9989925373805193
41.0,1.0070322011994548
42.0,0.9971618611890325
43.0,0.9840127268480543
44.0,1.0279486119776702
45.0,0.9938188258323092
46.0,0.9855018548088347
47.0,1.0287801008704418
48.0,1.009052777500496
49.0,1.0070440578457247
50.0,1.0226280961332217
51.0,1.0242367622773005
52.0,0.9873006977289907
53.0,1.0015162831629785
54.0,1.025452235804608
55.0,0.9967781028916661
56.0,0.9788661636817312
57.0,1.0104360204831824
58.0,0.9976937568616019
59.0,0.9987238953952216
60.0,1.009328965429654
61.0,1.0076816331511764
62.0,1.0008519513634404
63.0,0.9997040012890347
64.0,1.0050823803221656
65.0,1.0259314847254615
66.0,1.044203251460172
67.0,1.0157662378432504
68.0,1.015605834846731
69.0,1.0125664748678074
70.0,0.9707626459804515
71.0,0.9819258791452335
72.0,1.0001604653183003
73.0,0.9923174682758026
74.0,1.0162824853480616
75.0,1.0187037468798252
76.0,1.0156126077022696
77.0,1.0011552978578862
78.0,1.012920650007754
79.0,1.0039158934839234
80.0,1.0263525955834587
81.0,1.004031934198572
82.0,0.9929818548823304
83.0,1.004136471847977
84.0,1.000941114485269
85.0,1.0139925598974902
86.0,1.028348246215148
87.0,1.0412997492418374
88.0,0.9822774332765789
89.0,1.0067462108403595
90.0,1.0265135574598847
91.0,1.0083119682419897
92.0,1.0197673792229096
93.0,1.018656539818313
94.0,0.9940898242090561
95.0,1.0053834128418284
96.0,1.0250764598060003
97.0,0.9909275405531945
98.0,1.0071486671941068
99.0,0.9926116477413237
100.0,1.017530688025006
101.0,0.982663870686133
102.0,0.9917133519417792
103.0,0.9849093970945827
104.0,0.995610355642412
105.0,0.9913937958145344
106.0,1.0015087107132596
107.0,1.009188153304948
108.0,1.0249564301390668
109.0,1.025759981603514
110.0,0.9926129939673128
111.0,0.9997459296879143
112.0,0.9860845317279735
113.0,0.9813123666589326
114.0,1.0078144351215745
115.0,1.0298730128828328
116.0,1.0105332018375381
117.0,1.0073397677819673
118.0,1.0173399743528142
119.0,1.0071157017026224
